source,target,weight
2.3,10.89,1.0590793073342295
2.3,10.91,1.03682278187174
2.3,10.92,1.0395465318310109
2.3,11.01,1.1536855943929152
2.3,11.02,0.9230284515989269
2.3,11.03,0.847742489668235
2.3,11.04,1.0051966472834053
2.3,11.05,1.1142208586687576
2.3,11.06,0.8757641438149945
2.3,11.07,1.1377804349400873
2.3,12.0,1.3846043309142044
2.3,13.1,1.0688460740913235
2.3,13.2,0.9501825763856194
2.3,13.91,1.0697447368951403
2.3,13.92,1.1450151304873328
2.3,13.93,0.7604654287681535
2.3,13.94,1.3787973021135165
2.3,13.95,0.6495123040120148
2.3,13.96,0.7979679275112341
2.3,13.99,0.8471735528627584
2.3,14.11,1.246355819151249
2.3,14.12,1.3359922521772747
2.3,14.13,1.3336652219554137
2.3,14.14,1.4167000963220886
2.3,14.19,1.3152626347140859
2.3,14.2,0.8134227909449744
2.3,14.31,1.0687147150715015
2.3,14.39,1.4005758611729213
2.3,15.11,1.1621713308387358
2.3,15.12,0.9303401314506692
2.3,15.2,1.1998754983685294
2.3,16.1,1.214341139955182
2.3,16.21,1.1038762949603402
2.3,16.22,0.913144078501708
2.3,16.23,0.9083328778779854
2.3,16.24,0.9230266845978904
2.3,16.29,1.2120348875273965
2.3,17.11,1.036769771090557
2.3,17.12,1.01420422662563
2.3,17.21,1.0743919460048306
2.3,17.22,0.9646875405311768
2.3,17.23,1.265189056918529
2.3,17.24,0.6725863958961276
2.3,17.29,1.174587451322805
2.3,18.13,0.7770818555486149
2.3,19.1,0.7315136578864987
2.3,19.2,1.144693472509849
2.3,20.11,0.946067799376128
2.3,20.12,0.9735435705461277
2.3,20.13,0.8868925152391429
2.3,20.14,1.090345022981247
2.3,20.15,1.0291947612141399
2.3,20.16,0.8270088433440064
2.3,20.17,0.744475876590966
2.3,20.2,1.151492474984893
2.3,20.3,0.8274319106794732
2.3,20.41,1.0668091024884492
2.3,20.42,0.9962884649535931
2.3,20.51,1.0427978865552723
2.3,20.52,0.8308331744260974
2.3,20.53,1.0486989717592736
2.3,20.59,0.8724181725568788
2.3,20.6,1.1871006610555344
2.3,21.1,0.9140552481339524
2.3,21.2,0.8084165742846725
2.3,22.11,1.0304313167383217
2.3,22.19,0.8862734450005662
2.3,22.21,1.0685834026504122
2.3,22.22,1.137993999073646
2.3,22.23,0.7842747284994012
2.3,22.29,0.8593491977095772
2.3,23.11,0.9929151652870689
2.3,23.12,0.5634258078280572
2.3,23.13,0.8534311666529065
2.3,23.14,0.7171757507118046
2.3,23.19,0.7537251870126881
2.3,23.2,0.8042267400981213
2.3,23.31,0.9440380088644852
2.3,23.32,0.8442964326070996
2.3,23.41,1.1430721842107334
2.3,23.42,0.9013200082179732
2.3,23.43,0.77227391233086
2.3,23.44,0.9635058333607175
2.3,23.49,0.9330870906691177
2.3,23.51,1.2883917389555544
2.3,23.52,1.3157149003962296
2.3,23.61,0.9177531609530387
2.3,23.62,0.9363340230051209
2.3,23.63,1.059370997260228
2.3,23.64,1.059370997260228
2.3,23.65,0.8377028158995278
2.3,23.69,0.9350674929233121
2.3,23.7,1.061926955970755
2.3,23.91,0.6426297113701097
2.3,23.99,0.8727354783717285
2.3,24.1,0.6778480591002685
2.3,24.2,0.8040478566213458
2.3,24.31,1.1438512955758795
2.3,24.32,0.6330487500283812
2.3,24.33,1.0281499675295467
2.3,24.34,0.8780620532786924
2.3,24.41,1.2997110100548341
2.3,24.42,0.7433534543500862
2.3,24.43,1.0181890053972797
2.3,24.44,0.9642546289652867
2.3,24.45,0.8928128617535036
2.3,24.46,0.9334243803887471
2.3,24.51,0.7004821227897191
2.3,24.52,0.682187990947868
2.3,25.11,0.8531979318984937
2.3,25.12,0.8466870113228657
2.3,25.21,0.6211050689977559
2.3,25.29,0.9067794618778408
2.3,25.3,0.8797681192762943
2.3,25.4,1.0911871787486105
2.3,25.71,0.984405915192839
2.3,25.72,0.6805709809770268
2.3,25.73,0.5914538417126032
2.3,25.91,1.0201564960289204
2.3,25.92,0.9761009907402107
2.3,25.93,0.6380817970959471
2.3,25.94,0.7699090168956735
2.3,25.99,0.7428430679926135
2.3,26.11,0.794715388642892
2.3,26.12,1.1429413315119334
2.3,26.2,1.2038331830480866
2.3,26.3,0.9810456321532413
2.3,26.4,1.0488489517995578
2.3,26.51,0.7953721479840513
2.3,26.52,1.0076992632714634
2.3,26.6,0.975287705587207
2.3,26.7,0.9326120454812123
2.3,26.8,1.1489745969446394
2.3,27.11,0.7062292503770384
2.3,27.12,0.7509163344431132
2.3,27.2,0.9552483112547064
2.3,27.31,0.967493073236045
2.3,27.32,0.94611897594547
2.3,27.33,0.7816408253325263
2.3,27.4,0.5815829600215963
2.3,27.51,0.6539239167850599
2.3,27.52,0.5337044940762312
2.3,27.9,0.7781221206771438
2.3,28.11,0.7158353413164059
2.3,28.12,0.6640528819538152
2.3,28.13,0.7397847801893356
2.3,28.14,0.5772288062576377
2.3,28.15,0.5700262201907913
2.3,28.21,0.8758057902098157
2.3,28.22,0.663002020653223
2.3,28.23,1.1154609968286118
2.3,28.24,0.6491368824994934
2.3,28.25,0.5547311136343107
2.3,28.29,0.5810450631368422
2.3,28.3,0.5762823566977323
2.3,28.41,0.6139229599654101
2.3,28.49,0.9956822769386837
2.3,28.91,0.5809915946285231
2.3,28.92,0.7394858999796716
2.3,28.93,0.6741468036815645
2.3,28.94,0.5939975257610581
2.3,28.95,0.7003256189347489
2.3,28.96,0.7246892593021395
2.3,28.99,0.8566688708741687
2.3,29.1,0.7889741172572722
2.3,29.2,0.6887233040668295
2.3,29.31,0.8226321666848246
2.3,29.32,0.7113441108316562
2.3,30.11,1.03158643599535
2.3,30.12,0.7107141422625313
2.3,30.2,0.58498034014781
2.3,30.3,0.8851374349959138
2.3,30.4,0.9850095009157543
2.3,30.91,1.0134201067698507
2.3,30.92,0.7897184559831499
2.3,30.99,0.6789490811013025
2.3,31.01,0.7767983943254555
2.3,31.02,0.7767983943254555
2.3,31.03,0.938282653946368
2.3,31.09,0.7306930850846565
2.3,32.11,0.7879442683887328
2.3,32.12,1.1171584629911637
2.3,32.13,1.1186489003162403
2.3,32.2,0.8414212215720398
2.3,32.3,1.2388120062562837
2.3,32.4,1.1050446014303454
2.3,32.5,0.8959298071969788
2.3,32.91,1.0042519879062184
2.3,32.99,1.081695378610734
2.3,35.11,0.9601621358280932
2.3,35.21,1.0388332818160073
2.3,37.0,0.8797846249941461
2.3,38.11,1.1441505375411811
2.3,38.12,1.0862609685360756
2.3,38.21,1.1160549467870695
2.3,38.32,1.1833060023438104
2.3,58.11,0.9085346176140205
2.3,58.13,0.7093869626190673
2.3,58.14,0.7093869626190673
2.3,58.19,0.8773464736866691
2.3,58.29,1.1489745969446394
2.3,59.11,1.1489515760241182
2.3,59.2,1.1486179122578597
2.3,71.11,0.7547432409274416
2.3,74.2,0.9039518915242111
2.3,90.03,1.0356969526890971
2.3,91.02,1.1416310759268775
2.3,96.02,1.1252015314342125
3.11,3.12,2.0
3.11,3.21,1.4267553333126544
3.11,3.22,1.4267553333126541
3.11,5.1,1.1382228186438645
3.11,5.2,0.9775844186404596
3.11,6.1,1.3694892356219466
3.11,6.2,1.1624931274569195
3.11,7.1,1.1819515570592403
3.11,7.21,0.9809705330540248
3.11,7.29,1.341083100135514
3.11,8.11,1.3666404641159253
3.11,8.12,1.2015332711689324
3.11,8.91,1.289827712739486
3.11,8.92,0.9391160553421817
3.11,8.93,1.5348186040140903
3.11,8.99,1.0751318655385278
3.11,10.11,1.0768742197662757
3.11,10.12,0.8161869720646915
3.11,10.13,1.178136484226023
3.11,10.2,1.9146132686776476
3.11,10.31,1.2672709271887306
3.11,10.32,1.3688593497091883
3.11,10.39,1.4004738656976583
3.11,10.41,1.2363508733716586
3.11,10.42,1.3749768337705226
3.11,10.51,1.1864775575558104
3.11,10.52,1.188979350600959
3.11,10.61,1.0294013175181853
3.11,10.62,0.7571943597315248
3.11,10.71,1.3155792161342186
3.11,10.72,1.3155792161342186
3.11,10.73,1.305854022201379
3.11,10.81,1.2523248145068022
3.11,10.82,1.3759089671390539
3.11,10.83,1.4481662631473378
3.11,10.84,1.549572710640426
3.11,10.85,1.326864503362369
3.11,10.86,1.1329286414856012
3.11,10.89,1.2190550946769767
3.11,10.91,1.2305576683627395
3.11,10.92,1.223109970332596
3.11,11.01,1.0846232500241153
3.11,11.02,1.0827411035726169
3.11,11.03,1.1323006570244598
3.11,11.04,1.0645235611079449
3.11,11.05,1.2242945743345224
3.11,11.06,0.996492783729167
3.11,11.07,1.294043698769879
3.11,12.0,1.4588758378717417
3.11,13.1,0.8876426813977134
3.11,13.2,0.9688205819280826
3.11,13.91,0.9329038224180679
3.11,13.92,1.288407087777353
3.11,13.93,0.830574269832154
3.11,13.94,1.588760851261662
3.11,13.95,0.7838659909358295
3.11,13.96,0.8318896301994301
3.11,13.99,0.7402359223008057
3.11,14.11,1.321028399887725
3.11,14.12,1.4997570892320373
3.11,14.13,1.5006418616631758
3.11,14.14,1.5503842194355504
3.11,14.19,1.4182769117189364
3.11,14.2,0.8532410533005081
3.11,14.31,1.2246429876184537
3.11,14.39,1.5402956120500484
3.11,15.11,1.0906929421691156
3.11,15.12,0.852628536613717
3.11,15.2,1.217364290415289
3.11,16.1,1.3321537381941153
3.11,16.21,1.2629736447384978
3.11,16.22,1.200622074530121
3.11,16.23,1.234128614515672
3.11,16.24,1.048666088693652
3.11,16.29,1.288996800985101
3.11,17.11,1.194081493510098
3.11,17.12,0.9987535894526617
3.11,17.21,1.3669632927679636
3.11,17.22,1.1530278674817882
3.11,17.23,1.1844479044114968
3.11,17.24,0.6129995289207767
3.11,17.29,1.076761861317147
3.11,18.13,0.5086056046167533
3.11,19.1,0.7720741870363591
3.11,19.2,1.224823133465918
3.11,20.11,0.9270021216794873
3.11,20.12,0.8409637554609931
3.11,20.13,0.8306355167159327
3.11,20.14,0.8456633696731379
3.11,20.15,1.1567541463546573
3.11,20.16,0.6901656352147407
3.11,20.17,0.5405468808642624
3.11,20.2,1.1178781911577642
3.11,20.3,0.8830166838101132
3.11,20.41,1.041784217572821
3.11,20.42,1.0180622752239734
3.11,20.51,1.2044747125277675
3.11,20.52,0.6525302571242984
3.11,20.53,0.8116125732362931
3.11,20.59,0.6064233128718567
3.11,20.6,0.9842725645001843
3.11,21.1,0.7279364419859935
3.11,21.2,0.9171144050749439
3.11,22.11,1.0692284063500843
3.11,22.19,0.8154109740819044
3.11,22.21,1.0107929695733258
3.11,22.22,1.337240124122098
3.11,22.23,0.8428756878261457
3.11,22.29,0.9585326751426897
3.11,23.11,0.7659802056733368
3.11,23.12,0.674122072939129
3.11,23.13,0.8949704988452498
3.11,23.14,0.9040215134785792
3.11,23.19,0.9097791791481972
3.11,23.2,0.7082720227421649
3.11,23.31,1.0894374429094538
3.11,23.32,0.9373162206626985
3.11,23.41,1.14720708745197
3.11,23.42,1.1694378845610984
3.11,23.43,0.5831895538960714
3.11,23.44,0.8190198394084831
3.11,23.49,0.7618267624446364
3.11,23.51,1.4417991480401042
3.11,23.52,1.4415976153368835
3.11,23.61,1.220283497136601
3.11,23.62,1.0625589108507745
3.11,23.63,1.0460174323918892
3.11,23.64,1.0460174323918892
3.11,23.65,1.0115615764711798
3.11,23.69,1.1367672908435393
3.11,23.7,1.1673206236696632
3.11,23.91,0.6906631325096788
3.11,23.99,0.79887774786496
3.11,24.1,0.6886464542009809
3.11,24.2,0.7833736556373956
3.11,24.31,1.0304655903693738
3.11,24.32,0.4725529515077135
3.11,24.33,1.1163580942042606
3.11,24.34,0.8703917211015211
3.11,24.41,1.3363795224958155
3.11,24.42,0.8959579586900513
3.11,24.43,1.0380239598459016
3.11,24.44,1.0069157804190016
3.11,24.45,0.7463695050348857
3.11,24.46,0.9095114505634271
3.11,24.51,0.6935408077413063
3.11,24.52,0.6939086774732881
3.11,25.11,1.1649566801619793
3.11,25.12,1.1366257085790106
3.11,25.21,0.6594930203047179
3.11,25.29,1.1228631526308217
3.11,25.3,0.7635500811712936
3.11,25.4,0.9100265275038011
3.11,25.71,0.7851211778737988
3.11,25.72,0.7154170068012201
3.11,25.73,0.5913912929870517
3.11,25.91,1.1927551471455644
3.11,25.92,1.1705073286608392
3.11,25.93,0.7259250663491565
3.11,25.94,0.6226742800898428
3.11,25.99,0.8041109612648487
3.11,26.11,0.7682590342659491
3.11,26.12,1.0219071332855878
3.11,26.2,1.0056132056446923
3.11,26.3,0.8727051701979122
3.11,26.4,0.8910149232549684
3.11,26.51,0.8329031352927545
3.11,26.52,0.8201589516765141
3.11,26.6,0.7737096487114775
3.11,26.7,0.8014810773282707
3.11,26.8,1.0302136827325856
3.11,27.11,0.7866100963466265
3.11,27.12,0.7708257528460186
3.11,27.2,1.0241898132555844
3.11,27.31,1.2357564429018162
3.11,27.32,1.2339688724293643
3.11,27.33,0.7775402101181056
3.11,27.4,0.5527742622692329
3.11,27.51,0.6742334658529912
3.11,27.52,0.5969342983563117
3.11,27.9,0.9823472457399276
3.11,28.11,0.6398309936758975
3.11,28.12,0.6696429244770707
3.11,28.13,0.6619341424865449
3.11,28.14,0.5759488055504545
3.11,28.15,0.5721251757882687
3.11,28.21,0.7995348953850108
3.11,28.22,0.8796560031774079
3.11,28.23,0.9765325842461561
3.11,28.24,0.6543871993752135
3.11,28.25,0.6256433621122983
3.11,28.29,0.6411361361479186
3.11,28.3,0.6552601073137119
3.11,28.41,0.5595848686392411
3.11,28.49,0.8999997324346656
3.11,28.91,0.5465648466686142
3.11,28.92,0.8094552835879989
3.11,28.93,0.7064812790381142
3.11,28.94,0.6349607979227535
3.11,28.95,0.6060804023449271
3.11,28.96,0.5826269102223792
3.11,28.99,0.8620093063551475
3.11,29.1,0.7626164825523457
3.11,29.2,0.8742880451257241
3.11,29.31,0.9976387746611516
3.11,29.32,0.7379134279905029
3.11,30.11,1.145447219608692
3.11,30.12,1.0015265914594709
3.11,30.2,0.5468457527422503
3.11,30.3,0.7647242235121923
3.11,30.4,1.0442521437982708
3.11,30.91,0.8675980084491637
3.11,30.92,0.6468292242830183
3.11,30.99,0.9793306420227674
3.11,31.01,1.013020847717614
3.11,31.02,1.013020847717614
3.11,31.03,1.2443718003339213
3.11,31.09,0.9703249119354643
3.11,32.11,0.908656172744459
3.11,32.12,0.8655776943589772
3.11,32.13,1.0144740627749163
3.11,32.2,0.6956115074918414
3.11,32.3,1.32098327647724
3.11,32.4,1.0774255808259507
3.11,32.5,0.7435320411442294
3.11,32.91,1.0851962753443856
3.11,32.99,1.001560902526925
3.11,35.11,1.1491221629551793
3.11,35.21,1.0016372892431962
3.11,37.0,0.8571849903670186
3.11,38.11,1.304477161827387
3.11,38.12,1.211883243162088
3.11,38.21,1.016020030335926
3.11,38.32,0.9878602139743603
3.11,58.11,1.0455819646504445
3.11,58.13,0.844255388533855
3.11,58.14,0.844255388533855
3.11,58.19,1.0621058703044315
3.11,58.29,1.0302136827325856
3.11,59.11,1.0302356066924439
3.11,59.2,1.0296869221697877
3.11,71.11,0.6914728171641584
3.11,74.2,0.842418670192423
3.11,90.03,0.8400490130572591
3.11,91.02,1.0584693088000185
3.11,96.02,1.0110032516040541
3.12,3.21,1.4267553333126544
3.12,3.22,1.4267553333126544
3.12,5.1,1.1382228186438645
3.12,5.2,0.9775844186404596
3.12,6.1,1.3694892356219466
3.12,6.2,1.1624931274569195
3.12,7.1,1.1819515570592403
3.12,7.21,0.9809705330540248
3.12,7.29,1.341083100135514
3.12,8.11,1.3666404641159255
3.12,8.12,1.2015332711689324
3.12,8.91,1.289827712739486
3.12,8.92,0.9391160553421816
3.12,8.93,1.5348186040140903
3.12,8.99,1.0751318655385278
3.12,10.11,1.0768742197662757
3.12,10.12,0.8161869720646915
3.12,10.13,1.1781364842260231
3.12,10.2,1.9146132686776476
3.12,10.31,1.2672709271887306
3.12,10.32,1.3688593497091885
3.12,10.39,1.4004738656976583
3.12,10.41,1.2363508733716588
3.12,10.42,1.3749768337705228
3.12,10.51,1.1864775575558104
3.12,10.52,1.188979350600959
3.12,10.61,1.0294013175181853
3.12,10.62,0.7571943597315247
3.12,10.71,1.3155792161342188
3.12,10.72,1.3155792161342188
3.12,10.73,1.305854022201379
3.12,10.81,1.2523248145068022
3.12,10.82,1.3759089671390539
3.12,10.83,1.4481662631473378
3.12,10.84,1.5495727106404265
3.12,10.85,1.326864503362369
3.12,10.86,1.1329286414856012
3.12,10.89,1.219055094676977
3.12,10.91,1.2305576683627397
3.12,10.92,1.223109970332596
3.12,11.01,1.084623250024115
3.12,11.02,1.082741103572617
3.12,11.03,1.1323006570244598
3.12,11.04,1.0645235611079449
3.12,11.05,1.2242945743345224
3.12,11.06,0.9964927837291669
3.12,11.07,1.294043698769879
3.12,12.0,1.4588758378717417
3.12,13.1,0.8876426813977134
3.12,13.2,0.9688205819280825
3.12,13.91,0.932903822418068
3.12,13.92,1.2884070877773532
3.12,13.93,0.8305742698321539
3.12,13.94,1.5887608512616622
3.12,13.95,0.7838659909358295
3.12,13.96,0.8318896301994299
3.12,13.99,0.7402359223008057
3.12,14.11,1.3210283998877252
3.12,14.12,1.4997570892320373
3.12,14.13,1.500641861663176
3.12,14.14,1.5503842194355504
3.12,14.19,1.4182769117189364
3.12,14.2,0.853241053300508
3.12,14.31,1.2246429876184537
3.12,14.39,1.5402956120500484
3.12,15.11,1.0906929421691156
3.12,15.12,0.8526285366137168
3.12,15.2,1.2173642904152893
3.12,16.1,1.3321537381941155
3.12,16.21,1.2629736447384978
3.12,16.22,1.2006220745301213
3.12,16.23,1.234128614515672
3.12,16.24,1.048666088693652
3.12,16.29,1.288996800985101
3.12,17.11,1.1940814935100983
3.12,17.12,0.9987535894526616
3.12,17.21,1.3669632927679636
3.12,17.22,1.1530278674817882
3.12,17.23,1.1844479044114966
3.12,17.24,0.6129995289207766
3.12,17.29,1.0767618613171472
3.12,18.13,0.5086056046167531
3.12,19.1,0.772074187036359
3.12,19.2,1.2248231334659183
3.12,20.11,0.9270021216794871
3.12,20.12,0.8409637554609932
3.12,20.13,0.8306355167159327
3.12,20.14,0.8456633696731379
3.12,20.15,1.1567541463546573
3.12,20.16,0.6901656352147407
3.12,20.17,0.5405468808642623
3.12,20.2,1.1178781911577642
3.12,20.3,0.8830166838101132
3.12,20.41,1.041784217572821
3.12,20.42,1.0180622752239734
3.12,20.51,1.2044747125277675
3.12,20.52,0.6525302571242982
3.12,20.53,0.811612573236293
3.12,20.59,0.6064233128718567
3.12,20.6,0.9842725645001843
3.12,21.1,0.7279364419859935
3.12,21.2,0.9171144050749439
3.12,22.11,1.0692284063500843
3.12,22.19,0.8154109740819043
3.12,22.21,1.0107929695733258
3.12,22.22,1.3372401241220981
3.12,22.23,0.8428756878261456
3.12,22.29,0.9585326751426897
3.12,23.11,0.7659802056733367
3.12,23.12,0.6741220729391288
3.12,23.13,0.8949704988452498
3.12,23.14,0.9040215134785792
3.12,23.19,0.9097791791481972
3.12,23.2,0.7082720227421649
3.12,23.31,1.089437442909454
3.12,23.32,0.9373162206626985
3.12,23.41,1.1472070874519702
3.12,23.42,1.1694378845610984
3.12,23.43,0.5831895538960712
3.12,23.44,0.8190198394084831
3.12,23.49,0.7618267624446364
3.12,23.51,1.4417991480401047
3.12,23.52,1.4415976153368837
3.12,23.61,1.2202834971366012
3.12,23.62,1.0625589108507745
3.12,23.63,1.0460174323918892
3.12,23.64,1.0460174323918892
3.12,23.65,1.0115615764711798
3.12,23.69,1.1367672908435393
3.12,23.7,1.1673206236696632
3.12,23.91,0.6906631325096787
3.12,23.99,0.79887774786496
3.12,24.1,0.6886464542009809
3.12,24.2,0.7833736556373956
3.12,24.31,1.0304655903693738
3.12,24.32,0.47255295150771326
3.12,24.33,1.1163580942042606
3.12,24.34,0.8703917211015211
3.12,24.41,1.3363795224958155
3.12,24.42,0.8959579586900512
3.12,24.43,1.0380239598459013
3.12,24.44,1.0069157804190014
3.12,24.45,0.7463695050348857
3.12,24.46,0.9095114505634271
3.12,24.51,0.6935408077413063
3.12,24.52,0.6939086774732879
3.12,25.11,1.1649566801619793
3.12,25.12,1.1366257085790106
3.12,25.21,0.6594930203047178
3.12,25.29,1.1228631526308217
3.12,25.3,0.7635500811712936
3.12,25.4,0.910026527503801
3.12,25.71,0.7851211778737988
3.12,25.72,0.71541700680122
3.12,25.73,0.5913912929870515
3.12,25.91,1.1927551471455644
3.12,25.92,1.1705073286608392
3.12,25.93,0.7259250663491565
3.12,25.94,0.6226742800898427
3.12,25.99,0.8041109612648485
3.12,26.11,0.768259034265949
3.12,26.12,1.0219071332855878
3.12,26.2,1.0056132056446923
3.12,26.3,0.8727051701979122
3.12,26.4,0.8910149232549683
3.12,26.51,0.8329031352927544
3.12,26.52,0.820158951676514
3.12,26.6,0.7737096487114775
3.12,26.7,0.8014810773282707
3.12,26.8,1.0302136827325858
3.12,27.11,0.7866100963466264
3.12,27.12,0.7708257528460185
3.12,27.2,1.0241898132555844
3.12,27.31,1.2357564429018164
3.12,27.32,1.2339688724293645
3.12,27.33,0.7775402101181055
3.12,27.4,0.5527742622692327
3.12,27.51,0.674233465852991
3.12,27.52,0.5969342983563116
3.12,27.9,0.9823472457399276
3.12,28.11,0.6398309936758972
3.12,28.12,0.6696429244770705
3.12,28.13,0.6619341424865448
3.12,28.14,0.5759488055504545
3.12,28.15,0.5721251757882686
3.12,28.21,0.7995348953850107
3.12,28.22,0.8796560031774079
3.12,28.23,0.9765325842461561
3.12,28.24,0.6543871993752135
3.12,28.25,0.6256433621122983
3.12,28.29,0.6411361361479186
3.12,28.3,0.6552601073137119
3.12,28.41,0.5595848686392408
3.12,28.49,0.8999997324346655
3.12,28.91,0.5465648466686138
3.12,28.92,0.8094552835879988
3.12,28.93,0.7064812790381141
3.12,28.94,0.6349607979227534
3.12,28.95,0.6060804023449271
3.12,28.96,0.5826269102223789
3.12,28.99,0.8620093063551475
3.12,29.1,0.7626164825523457
3.12,29.2,0.8742880451257241
3.12,29.31,0.9976387746611516
3.12,29.32,0.7379134279905026
3.12,30.11,1.145447219608692
3.12,30.12,1.0015265914594709
3.12,30.2,0.5468457527422501
3.12,30.3,0.7647242235121923
3.12,30.4,1.044252143798271
3.12,30.91,0.8675980084491636
3.12,30.92,0.6468292242830183
3.12,30.99,0.9793306420227674
3.12,31.01,1.013020847717614
3.12,31.02,1.013020847717614
3.12,31.03,1.2443718003339213
3.12,31.09,0.9703249119354643
3.12,32.11,0.908656172744459
3.12,32.12,0.8655776943589772
3.12,32.13,1.0144740627749163
3.12,32.2,0.6956115074918413
3.12,32.3,1.3209832764772402
3.12,32.4,1.0774255808259505
3.12,32.5,0.7435320411442294
3.12,32.91,1.0851962753443856
3.12,32.99,1.001560902526925
3.12,35.11,1.1491221629551793
3.12,35.21,1.0016372892431962
3.12,37.0,0.8571849903670185
3.12,38.11,1.304477161827387
3.12,38.12,1.211883243162088
3.12,38.21,1.016020030335926
3.12,38.32,0.9878602139743603
3.12,58.11,1.0455819646504445
3.12,58.13,0.8442553885338548
3.12,58.14,0.8442553885338548
3.12,58.19,1.0621058703044315
3.12,58.29,1.0302136827325858
3.12,59.11,1.0302356066924439
3.12,59.2,1.0296869221697877
3.12,71.11,0.6914728171641584
3.12,74.2,0.842418670192423
3.12,90.03,0.8400490130572591
3.12,91.02,1.0584693088000185
3.12,96.02,1.0110032516040541
3.21,3.22,2.0
3.21,5.1,1.1453864229239101
3.21,5.2,1.0239661608418402
3.21,6.1,1.285712657113249
3.21,6.2,1.155015097533813
3.21,7.1,1.05005202054796
3.21,7.21,1.1490218516843442
3.21,7.29,1.0440815862165846
3.21,8.11,1.2965710675857849
3.21,8.12,1.261726586564031
3.21,8.91,1.2116001242089174
3.21,8.92,0.7808971298197533
3.21,8.93,1.3826554312118138
3.21,8.99,1.1967102610870577
3.21,10.11,1.0804448334675107
3.21,10.12,0.9076295482334142
3.21,10.13,1.1571252457502332
3.21,10.2,1.3602864282313893
3.21,10.31,1.248290837308295
3.21,10.32,1.3831111744420201
3.21,10.39,1.4187706343385698
3.21,10.41,1.2750331164268238
3.21,10.42,1.2366723024434871
3.21,10.51,1.2554181745274313
3.21,10.52,1.2291433832123442
3.21,10.61,1.0769891592157834
3.21,10.62,1.1171246272406317
3.21,10.71,1.3130818822376633
